S_d, S_n, Mask Mean FA, AUC, Theta 1 Mask Mean, Theta 1 Mask Std, Phi 1 Mask Mean, Phi 1 Mask Std, Theta 2 Mask Mean, Theta 2 Mask Std, Phi 2 Mask Mean, Phi 2 Mask Std, npeaks, Mask Fraction
10.000000, 15.000000, 0.409341, 0.570580, 1.1839349269866943, 0.7182479500770569, 3.1619606018066406, 1.5139355659484863,0.5896694064140320, 0.6366555094718933, 2.9041440486907959, 1.1463506221771240,5.00, 0.1402250491803279
10.000000, 15.833333, 0.396312, 0.559319, 1.1352303028106689, 0.6940824985504150, 3.1584475040435791, 1.4331703186035156,0.5981588363647461, 0.6304187774658203, 2.9102063179016113, 1.1174436807632446,5.00, 0.1402250491803279
10.000000, 16.666667, 0.384131, 0.548817, 1.0831542015075684, 0.6628502011299133, 3.1491310596466064, 1.3410527706146240,0.6071652770042419, 0.6256368756294250, 2.9114947319030762, 1.1002743244171143,4.00, 0.1402250491803279
10.833333, 0.833333, 0.886189, 0.571017, 1.5448105335235596, 0.6515115499496460, 2.7766776084899902, 1.9602880477905273,0.9820266962051392, 0.7664169073104858, 3.0251405239105225, 1.9988703727722168,3.00, 0.1402250491803279
10.833333, 1.666667, 0.831661, 0.615915, 1.5327049493789673, 0.6905125379562378, 2.8481101989746094, 1.9678319692611694,0.7211034297943115, 0.7584025859832764, 3.0906047821044922, 1.9337154626846313,3.00, 0.1402250491803279
10.833333, 2.500000, 0.787679, 0.634860, 1.5173821449279785, 0.7043854594230652, 2.9002072811126709, 1.9477654695510864,0.6497760415077209, 0.7501338720321655, 3.1065838336944580, 1.9007925987243652,4.00, 0.1402250491803279
10.833333, 3.333333, 0.747414, 0.642936, 1.5008330345153809, 0.7118129134178162, 2.9141218662261963, 1.9207905530929565,0.6090836524963379, 0.7253112196922302, 3.0956127643585205, 1.8831273317337036,4.00, 0.1402250491803279
10.833333, 4.166667, 0.711472, 0.647136, 1.4949924945831299, 0.7188521027565002, 2.8912250995635986, 1.9028841257095337,0.5658110380172729, 0.6821420788764954, 3.0372023582458496, 1.8606117963790894,4.00, 0.1402250491803279
10.833333, 5.000000, 0.680209, 0.650411, 1.4976981878280640, 0.7256627678871155, 2.8881969451904297, 1.9005304574966431,0.5258268713951111, 0.6364903450012207, 3.0176651477813721, 1.8287484645843506,4.00, 0.1402250491803279
10.833333, 5.833333, 0.652585, 0.653387, 1.4965677261352539, 0.7317172884941101, 2.8842630386352539, 1.8944493532180786,0.4961846172809601, 0.6016798019409180, 2.9695160388946533, 1.7927834987640381,5.00, 0.1402250491803279
10.833333, 6.666667, 0.627191, 0.655156, 1.4907590150833130, 0.7371681332588196, 2.8672358989715576, 1.8826010227203369,0.4817976951599121, 0.5854474306106567, 2.9325554370880127, 1.7448333501815796,4.00, 0.1402250491803279
10.833333, 7.500000, 0.603142, 0.654624, 1.4850944280624390, 0.7422574758529663, 2.8498351573944092, 1.8741725683212280,0.4815510809421539, 0.5844374299049377, 2.9151093959808350, 1.6989316940307617,5.00, 0.1402250491803279
10.833333, 8.333333, 0.580060, 0.651116, 1.4832084178924561, 0.7469591498374939, 2.8630692958831787, 1.8760125637054443,0.4909002184867859, 0.5920816659927368, 2.9173734188079834, 1.6504303216934204,6.00, 0.1402250491803279
10.833333, 9.166667, 0.557915, 0.644692, 1.4896901845932007, 0.7517683506011963, 2.9057211875915527, 1.8927054405212402,0.5047240257263184, 0.5998882651329041, 2.9296779632568359, 1.5738967657089233,5.00, 0.1402250491803279
10.833333, 10.000000, 0.536847, 0.636133, 1.4910100698471069, 0.7553667426109314, 2.9632179737091064, 1.9015872478485107,0.5231930613517761, 0.6102311015129089, 2.9427711963653564, 1.4879472255706787,7.00, 0.1402250491803279
10.833333, 10.833333, 0.516970, 0.626306, 1.4846180677413940, 0.7577396631240845, 3.0155503749847412, 1.8954318761825562,0.5455732941627502, 0.6240060329437256, 2.9539804458618164, 1.4080337285995483,6.00, 0.1402250491803279
10.833333, 11.666667, 0.498344, 0.615366, 1.4677249193191528, 0.7585986852645874, 3.0453565120697021, 1.8713421821594238,0.5720660686492920, 0.6418448686599731, 2.9579911231994629, 1.3434647321701050,8.00, 0.1402250491803279
10.833333, 12.500000, 0.481005, 0.603731, 1.4432975053787231, 0.7578855156898499, 3.0616903305053711, 1.8360794782638550,0.5967068672180176, 0.6553681492805481, 2.9529626369476318, 1.2866566181182861,7.00, 0.1402250491803279
10.833333, 13.333333, 0.464877, 0.592133, 1.4139328002929688, 0.7555147409439087, 3.0734319686889648, 1.7943960428237915,0.6171745061874390, 0.6627213358879089, 2.9573605060577393, 1.2421121597290039,5.00, 0.1402250491803279
10.833333, 14.166667, 0.449848, 0.581042, 1.3794620037078857, 0.7507883310317993, 3.0728516578674316, 1.7449046373367310,0.6329853534698486, 0.6645448803901672, 2.9643669128417969, 1.2093217372894287,5.00, 0.1402250491803279
10.833333, 15.000000, 0.435825, 0.570526, 1.3380075693130493, 0.7423655986785889, 3.0699858665466309, 1.6865389347076416,0.6436789631843567, 0.6608275175094604, 2.9686365127563477, 1.1832673549652100,5.00, 0.1402250491803279
10.833333, 15.833333, 0.422684, 0.560625, 1.2883630990982056, 0.7283843159675598, 3.0551970005035400, 1.6160423755645752,0.6548669934272766, 0.6592746376991272, 2.9701445102691650, 1.1637275218963623,5.00, 0.1402250491803279
10.833333, 16.666667, 0.410312, 0.551352, 1.2391576766967773, 0.7108178138732910, 3.0542275905609131, 1.5420699119567871,0.6637172102928162, 0.6563653349876404, 2.9712684154510498, 1.1510474681854248,4.00, 0.1402250491803279
11.666667, 0.833333, 0.887010, 0.572151, 1.5485094785690308, 0.6328293681144714, 2.7971553802490234, 1.9443755149841309,0.9806864261627197, 0.7640997767448425, 3.0289542675018311, 2.0036571025848389,3.00, 0.1402250491803279
11.666667, 1.666667, 0.832609, 0.612942, 1.5406571626663208, 0.6693964600563049, 2.8461472988128662, 1.9484267234802246,0.7401540875434875, 0.7612441182136536, 3.1014931201934814, 1.9398087263107300,3.00, 0.1402250491803279
11.666667, 2.500000, 0.790327, 0.629833, 1.5260024070739746, 0.6825048327445984, 2.8818445205688477, 1.9222180843353271,0.6803405880928040, 0.7580720782279968, 3.1203937530517578, 1.9096804857254028,4.00, 0.1402250491803279
11.666667, 3.333333, 0.752907, 0.637506, 1.5206009149551392, 0.6895574927330017, 2.8953566551208496, 1.9073069095611572,0.6452696323394775, 0.7380963563919067, 3.1184809207916260, 1.8910264968872070,4.00, 0.1402250491803279
11.666667, 4.166667, 0.720104, 0.642009, 1.5239521265029907, 0.6957864165306091, 2.8954784870147705, 1.9028078317642212,0.6060198545455933, 0.7004381418228149, 3.0704896450042725, 1.8711019754409790,4.00, 0.1402250491803279
11.666667, 5.000000, 0.691665, 0.645433, 1.5308648347854614, 0.7011313438415527, 2.8705608844757080, 1.9007987976074219,0.5715854167938232, 0.6643095612525940, 3.0347566604614258, 1.8390481472015381,4.00, 0.1402250491803279
11.666667, 5.833333, 0.666324, 0.647964, 1.5312268733978271, 0.7056495547294617, 2.8436763286590576, 1.8925023078918457,0.5425754785537720, 0.6324387788772583, 2.9812150001525879, 1.7972105741500854,5.00, 0.1402250491803279
11.666667, 6.666667, 0.642730, 0.648945, 1.5281354188919067, 0.7096675634384155, 2.8061656951904297, 1.8785903453826904,0.5306665897369385, 0.6205144524574280, 2.9281027317047119, 1.7435609102249146,5.00, 0.1402250491803279
11.666667, 7.500000, 0.620174, 0.647634, 1.5267642736434937, 0.7137197852134705, 2.7852227687835693, 1.8735612630844116,0.5303949713706970, 0.6190527677536011, 2.9144463539123535, 1.6918934583663940,4.00, 0.1402250491803279
11.666667, 8.333333, 0.598386, 0.643717, 1.5269385576248169, 0.7173943519592285, 2.8065242767333984, 1.8782986402511597,0.5391091704368591, 0.6241955161094666, 2.9318695068359375, 1.6380019187927246,4.00, 0.1402250491803279
11.666667, 9.166667, 0.577353, 0.637466, 1.5264254808425903, 0.7200424075126648, 2.8492338657379150, 1.8846372365951538,0.5520436167716980, 0.6282749176025391, 2.9544785022735596, 1.5571440458297729,6.00, 0.1402250491803279
11.666667, 10.000000, 0.557199, 0.629547, 1.5264285802841187, 0.7220579385757446, 2.9140746593475342, 1.8920471668243408,0.5702911615371704, 0.6366670131683350, 2.9851262569427490, 1.4741785526275635,7.00, 0.1402250491803279
11.666667, 10.833333, 0.538039, 0.620343, 1.5214211940765381, 0.7233428955078125, 2.9627993106842041, 1.8864972591400146,0.5920880436897278, 0.6474320888519287, 3.0052187442779541, 1.3960274457931519,7.00, 0.1402250491803279
11.666667, 11.666667, 0.519951, 0.610130, 1.5104914903640747, 0.7239471673965454, 2.9935889244079590, 1.8679835796356201,0.6185138821601868, 0.6626431345939636, 3.0091371536254883, 1.3375746011734009,7.00, 0.1402250491803279
11.666667, 12.500000, 0.502988, 0.599528, 1.4966728687286377, 0.7240422368049622, 3.0143570899963379, 1.8448534011840820,0.6427222490310669, 0.6736573576927185, 3.0113945007324219, 1.2919752597808838,6.00, 0.1402250491803279
11.666667, 13.333333, 0.487097, 0.589144, 1.4813737869262695, 0.7238726019859314, 3.0203249454498291, 1.8195819854736328,0.6620056033134460, 0.6785085797309875, 3.0126528739929199, 1.2580136060714722,7.00, 0.1402250491803279
11.666667, 14.166667, 0.472187, 0.579198, 1.4605776071548462, 0.7228301167488098, 3.0161626338958740, 1.7883883714675903,0.6777771115303040, 0.6800700426101685, 3.0158946514129639, 1.2351517677307129,6.00, 0.1402250491803279
11.666667, 15.000000, 0.458187, 0.569711, 1.4343471527099609, 0.7205390334129333, 2.9999990463256836, 1.7518736124038696,0.6938524246215820, 0.6835148930549622, 3.0122470855712891, 1.2216488122940063,5.00, 0.1402250491803279
11.666667, 15.833333, 0.444986, 0.560743, 1.3980512619018555, 0.7154374122619629, 2.9712235927581787, 1.7032955884933472,0.7043945193290710, 0.6819673180580139, 3.0119194984436035, 1.2115005254745483,4.00, 0.1402250491803279
11.666667, 16.666667, 0.432487, 0.552332, 1.3572415113449097, 0.7075876593589783, 2.9504652023315430, 1.6483912467956543,0.7113278508186340, 0.6778342127799988, 3.0218448638916016, 1.2048376798629761,4.00, 0.1402250491803279
12.500000, 0.833333, 0.887450, 0.573125, 1.5496087074279785, 0.6173120737075806, 2.8096280097961426, 1.9329516887664795,0.9771245718002319, 0.7631470561027527, 3.0429763793945312, 2.0075807571411133,3.00, 0.1402250491803279
12.500000, 1.666667, 0.833360, 0.610819, 1.5445915460586548, 0.6508518457412720, 2.8393335342407227, 1.9340368509292603,0.7527378201484680, 0.7606529593467712, 3.1236426830291748, 1.9454907178878784,3.00, 0.1402250491803279
12.500000, 2.500000, 0.792692, 0.626272, 1.5338183641433716, 0.6630243062973022, 2.8690388202667236, 1.9091094732284546,0.6979179978370667, 0.7571916580200195, 3.1565051078796387, 1.9161866903305054,4.00, 0.1402250491803279
12.500000, 3.333333, 0.757654, 0.633705, 1.5330988168716431, 0.6689567565917969, 2.8761465549468994, 1.8998401165008545,0.6695100665092468, 0.7426168918609619, 3.1514077186584473, 1.8978587388992310,4.00, 0.1402250491803279
12.500000, 4.166667, 0.727298, 0.638247, 1.5429555177688599, 0.6740301251411438, 2.8790867328643799, 1.9024349451065063,0.6364602446556091, 0.7108685970306396, 3.1140215396881104, 1.8771991729736328,4.00, 0.1402250491803279
12.500000, 5.000000, 0.700921, 0.641374, 1.5536917448043823, 0.6773435473442078, 2.8410191535949707, 1.8993639945983887,0.6061946153640747, 0.6805361509323120, 3.0589511394500732, 1.8494036197662354,4.00, 0.1402250491803279
12.500000, 5.833333, 0.677186, 0.643188, 1.5496015548706055, 0.6796208620071411, 2.8013346195220947, 1.8790664672851562,0.5811995863914490, 0.6551563143730164, 2.9869437217712402, 1.8057600259780884,4.00, 0.1402250491803279
12.500000, 6.666667, 0.654895, 0.643298, 1.5436301231384277, 0.6817172765731812, 2.7719554901123047, 1.8601845502853394,0.5734186768531799, 0.6482517123222351, 2.9257826805114746, 1.7490768432617188,5.00, 0.1402250491803279
12.500000, 7.500000, 0.633484, 0.641281, 1.5403658151626587, 0.6838452816009521, 2.7770333290100098, 1.8523390293121338,0.5717183351516724, 0.6429449915885925, 2.9234497547149658, 1.6940196752548218,5.00, 0.1402250491803279
12.500000, 8.333333, 0.612734, 0.637034, 1.5388460159301758, 0.6860188841819763, 2.8149871826171875, 1.8548496961593628,0.5799253582954407, 0.6455971598625183, 2.9569220542907715, 1.6303851604461670,4.00, 0.1402250491803279
12.500000, 9.166667, 0.592607, 0.630860, 1.5381200313568115, 0.6876731514930725, 2.8622558116912842, 1.8601518869400024,0.5949713587760925, 0.6525210142135620, 2.9892168045043945, 1.5511969327926636,6.00, 0.1402250491803279
12.500000, 10.000000, 0.573209, 0.623168, 1.5368517637252808, 0.6885271668434143, 2.9274880886077881, 1.8642537593841553,0.6112542748451233, 0.6568221449851990, 3.0245048999786377, 1.4630918502807617,7.00, 0.1402250491803279
12.500000, 10.833333, 0.554658, 0.614231, 1.5314368009567261, 0.6884194612503052, 2.9735205173492432, 1.8563928604125977,0.6342100501060486, 0.6672594547271729, 3.0459246635437012, 1.3890407085418701,7.00, 0.1402250491803279
12.500000, 11.666667, 0.537038, 0.604555, 1.5226027965545654, 0.6875664591789246, 3.0047242641448975, 1.8403853178024292,0.6587412357330322, 0.6778299808502197, 3.0552740097045898, 1.3366899490356445,7.00, 0.1402250491803279
12.500000, 12.500000, 0.520417, 0.594738, 1.5117621421813965, 0.6864253282546997, 3.0128905773162842, 1.8198271989822388,0.6807243824005127, 0.6849571466445923, 3.0591707229614258, 1.3013664484024048,6.00, 0.1402250491803279
12.500000, 13.333333, 0.504757, 0.585158, 1.4986647367477417, 0.6851638555526733, 3.0159041881561279, 1.7979499101638794,0.7006829977035522, 0.6906762123107910, 3.0563945770263672, 1.2761259078979492,7.00, 0.1402250491803279
12.500000, 14.166667, 0.489984, 0.575933, 1.4828467369079590, 0.6838525533676147, 3.0085549354553223, 1.7741372585296631,0.7162345051765442, 0.6922764182090759, 3.0567097663879395, 1.2574745416641235,7.00, 0.1402250491803279
12.500000, 15.000000, 0.476041, 0.567126, 1.4661803245544434, 0.6828451156616211, 2.9902510643005371, 1.7509151697158813,0.7300532460212708, 0.6937720179557800, 3.0527491569519043, 1.2497041225433350,7.00, 0.1402250491803279
12.500000, 15.833333, 0.462834, 0.558830, 1.4422937631607056, 0.6809934973716736, 2.9571568965911865, 1.7204017639160156,0.7433434724807739, 0.6967561244964600, 3.0493540763854980, 1.2494167089462280,6.00, 0.1402250491803279
12.500000, 16.666667, 0.450274, 0.551087, 1.4111597537994385, 0.6776840090751648, 2.9218366146087646, 1.6796134710311890,0.7511534690856934, 0.6946818232536316, 3.0537681579589844, 1.2484282255172729,5.00, 0.1402250491803279
13.333333, 0.833333, 0.887626, 0.573970, 1.5466843843460083, 0.6042944192886353, 2.8247044086456299, 1.9261364936828613,0.9716125726699829, 0.7631178498268127, 3.0566434860229492, 2.0098969936370850,3.00, 0.1402250491803279
13.333333, 1.666667, 0.833930, 0.609374, 1.5467675924301147, 0.6348526477813721, 2.8396494388580322, 1.9285657405853271,0.7601170539855957, 0.7587333917617798, 3.1514878273010254, 1.9446266889572144,3.00, 0.1402250491803279
13.333333, 2.500000, 0.794616, 0.623710, 1.5401587486267090, 0.6454708576202393, 2.8628380298614502, 1.9067628383636475,0.7095816731452942, 0.7558256387710571, 3.1828422546386719, 1.9206311702728271,3.00, 0.1402250491803279
13.333333, 3.333333, 0.761438, 0.630720, 1.5423766374588013, 0.6502695083618164, 2.8754477500915527, 1.8999916315078735,0.6841678023338318, 0.7421234846115112, 3.1804230213165283, 1.9079527854919434,4.00, 0.1402250491803279
13.333333, 4.166667, 0.732864, 0.634873, 1.5558456182479858, 0.6537424325942993, 2.8798043727874756, 1.9038525819778442,0.6578789353370667, 0.7164513468742371, 3.1535525321960449, 1.8843986988067627,4.00, 0.1402250491803279
13.333333, 5.000000, 0.707889, 0.637324, 1.5651836395263672, 0.6552532911300659, 2.8271162509918213, 1.8916426897048950,0.6313933730125427, 0.6902197003364563, 3.0812580585479736, 1.8564521074295044,4.00, 0.1402250491803279
13.333333, 5.833333, 0.685254, 0.638280, 1.5585505962371826, 0.6560451984405518, 2.7906427383422852, 1.8671555519104004,0.6135793924331665, 0.6734303236007690, 2.9983453750610352, 1.8154312372207642,4.00, 0.1402250491803279
13.333333, 6.666667, 0.663913, 0.637529, 1.5512933731079102, 0.6568512320518494, 2.7837288379669189, 1.8481380939483643,0.6081311106681824, 0.6676883101463318, 2.9387485980987549, 1.7605276107788086,4.00, 0.1402250491803279
13.333333, 7.500000, 0.643382, 0.634853, 1.5441327095031738, 0.6576935052871704, 2.8028523921966553, 1.8355793952941895,0.6086469292640686, 0.6632707118988037, 2.9460577964782715, 1.7077438831329346,5.00, 0.1402250491803279
13.333333, 8.333333, 0.623446, 0.630226, 1.5408533811569214, 0.6585838794708252, 2.8414728641510010, 1.8341115713119507,0.6189194321632385, 0.6667727828025818, 2.9865040779113770, 1.6364743709564209,4.00, 0.1402250491803279
13.333333, 9.166667, 0.604032, 0.623905, 1.5400636196136475, 0.6590658426284790, 2.8928654193878174, 1.8371820449829102,0.6315041184425354, 0.6695174574851990, 3.0260603427886963, 1.5469485521316528,5.00, 0.1402250491803279
13.333333, 10.000000, 0.585236, 0.616166, 1.5362967252731323, 0.6586753129959106, 2.9527583122253418, 1.8348306417465210,0.6505432724952698, 0.6770344972610474, 3.0579509735107422, 1.4613372087478638,7.00, 0.1402250491803279
13.333333, 10.833333, 0.567181, 0.607347, 1.5308551788330078, 0.6575626730918884, 2.9896583557128906, 1.8257561922073364,0.6720471382141113, 0.6839026212692261, 3.0810611248016357, 1.3908897638320923,7.00, 0.1402250491803279
13.333333, 11.666667, 0.549953, 0.598025, 1.5234880447387695, 0.6557903885841370, 3.0153799057006836, 1.8121378421783447,0.6950368285179138, 0.6916118264198303, 3.0945148468017578, 1.3457524776458740,7.00, 0.1402250491803279
13.333333, 12.500000, 0.533627, 0.588696, 1.5138344764709473, 0.6538687348365784, 3.0184478759765625, 1.7942802906036377,0.7148286700248718, 0.6959977746009827, 3.0862786769866943, 1.3159645795822144,7.00, 0.1402250491803279
13.333333, 13.333333, 0.518179, 0.579587, 1.5029352903366089, 0.6523163914680481, 3.0165078639984131, 1.7758442163467407,0.7328836321830750, 0.6996915340423584, 3.0876784324645996, 1.2946145534515381,7.00, 0.1402250491803279
13.333333, 14.166667, 0.503545, 0.570811, 1.4917650222778320, 0.6515308022499084, 3.0112063884735107, 1.7595282793045044,0.7478166222572327, 0.7014022469520569, 3.0833508968353271, 1.2793368101119995,7.00, 0.1402250491803279
13.333333, 15.000000, 0.489682, 0.562486, 1.4785218238830566, 0.6513631343841553, 2.9861404895782471, 1.7412199974060059,0.7624042630195618, 0.7049573063850403, 3.0761229991912842, 1.2764129638671875,7.00, 0.1402250491803279
13.333333, 15.833333, 0.476505, 0.554716, 1.4620056152343750, 0.6515331864356995, 2.9512808322906494, 1.7199636697769165,0.7740690708160400, 0.7067009210586548, 3.0694942474365234, 1.2771025896072388,7.00, 0.1402250491803279
13.333333, 16.666667, 0.463933, 0.547538, 1.4392852783203125, 0.6512838006019592, 2.9105000495910645, 1.6909161806106567,0.7842042446136475, 0.7079635858535767, 3.0712707042694092, 1.2836776971817017,6.00, 0.1402250491803279
14.166667, 0.833333, 0.887594, 0.574863, 1.5439951419830322, 0.5937488675117493, 2.8403146266937256, 1.9253239631652832,0.9633526802062988, 0.7615208625793457, 3.0729589462280273, 2.0090816020965576,3.00, 0.1402250491803279
14.166667, 1.666667, 0.834328, 0.608540, 1.5460191965103149, 0.6212784051895142, 2.8526556491851807, 1.9286010265350342,0.7675999999046326, 0.7598451375961304, 3.1705629825592041, 1.9446891546249390,3.00, 0.1402250491803279
14.166667, 2.500000, 0.796097, 0.621888, 1.5465148687362671, 0.6305927038192749, 2.8739395141601562, 1.9139589071273804,0.7174974679946899, 0.7546450495719910, 3.2069041728973389, 1.9270681142807007,3.00, 0.1402250491803279
14.166667, 3.333333, 0.764317, 0.628205, 1.5499651432037354, 0.6336471438407898, 2.8850097656250000, 1.9045785665512085,0.6941694617271423, 0.7411640286445618, 3.1979498863220215, 1.9162634611129761,4.00, 0.1402250491803279
14.166667, 4.166667, 0.736959, 0.631568, 1.5632820129394531, 0.6350709795951843, 2.8717689514160156, 1.8998935222625732,0.6738030910491943, 0.7207133173942566, 3.1829319000244141, 1.8933892250061035,4.00, 0.1402250491803279
14.166667, 5.000000, 0.712890, 0.633096, 1.5718657970428467, 0.6349851489067078, 2.8186113834381104, 1.8863915205001831,0.6484766602516174, 0.6948994398117065, 3.1029729843139648, 1.8654435873031616,4.00, 0.1402250491803279
14.166667, 5.833333, 0.690991, 0.633104, 1.5673421621322632, 0.6349211931228638, 2.8017766475677490, 1.8665142059326172,0.6366772055625916, 0.6843609809875488, 3.0210101604461670, 1.8283822536468506,4.00, 0.1402250491803279
14.166667, 6.666667, 0.670335, 0.631501, 1.5560901165008545, 0.6347259283065796, 2.7966454029083252, 1.8402532339096069,0.6344344019889832, 0.6808974742889404, 2.9645636081695557, 1.7781007289886475,4.00, 0.1402250491803279
14.166667, 7.500000, 0.650460, 0.628143, 1.5469290018081665, 0.6345563530921936, 2.8226373195648193, 1.8247722387313843,0.6411238312721252, 0.6824248433113098, 2.9698565006256104, 1.7228217124938965,4.00, 0.1402250491803279
14.166667, 8.333333, 0.631127, 0.623026, 1.5416342020034790, 0.6343241333961487, 2.8650701045989990, 1.8205481767654419,0.6550399661064148, 0.6887679696083069, 3.0159955024719238, 1.6490139961242676,4.00, 0.1402250491803279
14.166667, 9.166667, 0.612242, 0.616346, 1.5363068580627441, 0.6337358355522156, 2.9251604080200195, 1.8176304101943970,0.6686516404151917, 0.6911404728889465, 3.0600771903991699, 1.5568701028823853,5.00, 0.1402250491803279
14.166667, 10.000000, 0.593903, 0.608378, 1.5334502458572388, 0.6327680945396423, 2.9747843742370605, 1.8131932020187378,0.6880697011947632, 0.6973842978477478, 3.0948808193206787, 1.4698220491409302,6.00, 0.1402250491803279
14.166667, 10.833333, 0.576230, 0.599533, 1.5286594629287720, 0.6313123703002930, 3.0064570903778076, 1.8038486242294312,0.7078142166137695, 0.7013450264930725, 3.1138417720794678, 1.4040498733520508,6.00, 0.1402250491803279
14.166667, 11.666667, 0.559310, 0.590353, 1.5232068300247192, 0.6297900676727295, 3.0193448066711426, 1.7924257516860962,0.7263423800468445, 0.7034759521484375, 3.1135830879211426, 1.3617146015167236,7.00, 0.1402250491803279
14.166667, 12.500000, 0.543223, 0.581224, 1.5153101682662964, 0.6283441781997681, 3.0175602436065674, 1.7779436111450195,0.7450200319290161, 0.7069817781448364, 3.1092936992645264, 1.3365892171859741,7.00, 0.1402250491803279
14.166667, 13.333333, 0.527952, 0.572331, 1.5067980289459229, 0.6274914145469666, 3.0161130428314209, 1.7638069391250610,0.7629198431968689, 0.7111114263534546, 3.0995488166809082, 1.3194316625595093,6.00, 0.1402250491803279
14.166667, 14.166667, 0.513444, 0.563829, 1.4976040124893188, 0.6274766921997070, 3.0060200691223145, 1.7502852678298950,0.7787788510322571, 0.7149219512939453, 3.0930166244506836, 1.3096240758895874,7.00, 0.1402250491803279
14.166667, 15.000000, 0.499665, 0.555874, 1.4879817962646484, 0.6285127401351929, 2.9832456111907959, 1.7372282743453979,0.7908313274383545, 0.7161976695060730, 3.0836176872253418, 1.3031734228134155,7.00, 0.1402250491803279
14.166667, 15.833333, 0.486535, 0.548547, 1.4747191667556763, 0.6301445960998535, 2.9430732727050781, 1.7197780609130859,0.8023557662963867, 0.7181771397590637, 3.0806739330291748, 1.3067724704742432,5.00, 0.1402250491803279
14.166667, 16.666667, 0.473980, 0.541868, 1.4560296535491943, 0.6317873001098633, 2.8987243175506592, 1.6952288150787354,0.8100913763046265, 0.7171978354454041, 3.0848021507263184, 1.3100693225860596,5.00, 0.1402250491803279
15.000000, 0.833333, 0.887424, 0.575939, 1.5405498743057251, 0.5856474041938782, 2.8523371219635010, 1.9278806447982788,0.9570863246917725, 0.7603572607040405, 3.0870227813720703, 2.0043082237243652,3.00, 0.1402250491803279
15.000000, 1.666667, 0.834577, 0.608264, 1.5394167900085449, 0.6101114749908447, 2.8523766994476318, 1.9243621826171875,0.7740616798400879, 0.7614158391952515, 3.1865539550781250, 1.9446932077407837,3.00, 0.1402250491803279
15.000000, 2.500000, 0.797212, 0.620680, 1.5480302572250366, 0.6185008883476257, 2.8831179141998291, 1.9179642200469971,0.7228268980979919, 0.7538585066795349, 3.2252640724182129, 1.9306715726852417,3.00, 0.1402250491803279
15.000000, 3.333333, 0.766445, 0.626070, 1.5582296848297119, 0.6196154952049255, 2.8901553153991699, 1.9118524789810181,0.7016158103942871, 0.7408967018127441, 3.2190485000610352, 1.9255468845367432,4.00, 0.1402250491803279
15.000000, 4.166667, 0.739871, 0.628357, 1.5679782629013062, 0.6180620789527893, 2.8665401935577393, 1.8980464935302734,0.6809942126274109, 0.7190866470336914, 3.2001640796661377, 1.9055707454681396,4.00, 0.1402250491803279
15.000000, 5.000000, 0.716359, 0.628799, 1.5739982128143311, 0.6170349717140198, 2.8102145195007324, 1.8811922073364258,0.6603564023971558, 0.6978802084922791, 3.1225285530090332, 1.8796925544738770,4.00, 0.1402250491803279
15.000000, 5.833333, 0.694932, 0.627788, 1.5723344087600708, 0.6162424683570862, 2.7867290973663330, 1.8638902902603149,0.6501855850219727, 0.6880984306335449, 3.0450029373168945, 1.8451452255249023,4.00, 0.1402250491803279
15.000000, 6.666667, 0.674738, 0.625290, 1.5585266351699829, 0.6158321499824524, 2.7810802459716797, 1.8305786848068237,0.6541277170181274, 0.6908923387527466, 2.9839546680450439, 1.7961300611495972,4.00, 0.1402250491803279
15.000000, 7.500000, 0.655315, 0.621185, 1.5478737354278564, 0.6151483058929443, 2.8042459487915039, 1.8123797178268433,0.6671522259712219, 0.6980432271957397, 3.0031599998474121, 1.7385658025741577,4.00, 0.1402250491803279
15.000000, 8.333333, 0.636392, 0.615450, 1.5394748449325562, 0.6142560839653015, 2.8571095466613770, 1.8067870140075684,0.6831191778182983, 0.7048105597496033, 3.0424060821533203, 1.6611649990081787,4.00, 0.1402250491803279
15.000000, 9.166667, 0.617872, 0.608256, 1.5337163209915161, 0.6132933497428894, 2.9216926097869873, 1.8037412166595459,0.6984954476356506, 0.7074730992317200, 3.0830552577972412, 1.5681800842285156,5.00, 0.1402250491803279
15.000000, 10.000000, 0.599856, 0.599905, 1.5310584306716919, 0.6122910976409912, 2.9711894989013672, 1.7991605997085571,0.7190850973129272, 0.7135006189346313, 3.1219568252563477, 1.4844123125076294,5.00, 0.1402250491803279
15.000000, 10.833333, 0.582457, 0.590856, 1.5277103185653687, 0.6110771894454956, 2.9995388984680176, 1.7913242578506470,0.7386647462844849, 0.7167072296142578, 3.1388289928436279, 1.4266953468322754,6.00, 0.1402250491803279
15.000000, 11.666667, 0.565762, 0.581602, 1.5228122472763062, 0.6099045872688293, 3.0051760673522949, 1.7807275056838989,0.7585301995277405, 0.7207046151161194, 3.1367025375366211, 1.3908348083496094,6.00, 0.1402250491803279
15.000000, 12.500000, 0.549853, 0.572452, 1.5174272060394287, 0.6093078255653381, 3.0060493946075439, 1.7704236507415771,0.7758484482765198, 0.7231367826461792, 3.1307702064514160, 1.3667804002761841,6.00, 0.1402250491803279
15.000000, 13.333333, 0.534719, 0.563611, 1.5112513303756714, 0.6094782352447510, 3.0034279823303223, 1.7594075202941895,0.7909826040267944, 0.7248975634574890, 3.1132047176361084, 1.3486311435699463,5.00, 0.1402250491803279
