S_d, S_n, Mask Mean FA, AUC, Theta 1 Mask Mean, Theta 1 Mask Std, Phi 1 Mask Mean, Phi 1 Mask Std, Theta 2 Mask Mean, Theta 2 Mask Std, Phi 2 Mask Mean, Phi 2 Mask Std, npeaks, Mask Fraction
5.416667, 4.166667, 0.839721, 0.497859, 1.6383532497759756, 0.0896221801128064, 3.0182669455504532, 2.9909831501538564,0.0510720244841211, 0.0348673711147598, 3.2518960288403949, 1.7614662815475448,2.00, 0.1527265280000000
5.416667, 4.583333, 0.824312, 0.503392, 1.6367876452487133, 0.0891793206440508, 3.0165394941185544, 2.9757919117228964,0.0500852781946590, 0.0350028620124110, 3.2406909134365831, 1.7644561883749992,2.00, 0.1527265280000000
5.416667, 5.000000, 0.810291, 0.511977, 1.6349012654212485, 0.0890592915813177, 3.0151845607515151, 2.9567475651809292,0.0495758735594440, 0.0357242771509113, 3.2389896173907986, 1.7642579545322123,2.00, 0.1527265280000000
5.416667, 5.416667, 0.797694, 0.523685, 1.6327050721844878, 0.0895538656072011, 3.0097788156132497, 2.9348861938718844,0.0495841233903832, 0.0368798775613454, 3.2341830371033744, 1.7598730740316928,2.00, 0.1527265280000000
5.416667, 5.833333, 0.786464, 0.538236, 1.6304320146851392, 0.0903162007737401, 2.9982724331004595, 2.9119068802812951,0.0500457815388258, 0.0382894415018514, 3.2161818050511979, 1.7515074236992372,2.00, 0.1527265280000000
5.416667, 6.250000, 0.776451, 0.555336, 1.6281192336000194, 0.0913776659794567, 2.9891853181349823, 2.8868374362497318,0.0508421624386669, 0.0397698597201971, 3.1941136018246601, 1.7386441526070036,2.00, 0.1527265280000000
5.416667, 6.666667, 0.767505, 0.574054, 1.6252545382527892, 0.0931021230688938, 2.9780545234802318, 2.8563518174413787,0.0518570304276478, 0.0411923389206499, 3.1740403809081057, 1.7235636190021673,2.00, 0.1527265280000000
5.416667, 7.083333, 0.759456, 0.593530, 1.6220817233973595, 0.0952505267171494, 2.9729474553085122, 2.8255668023335367,0.0530023479546710, 0.0424533032649706, 3.1649686385642002, 1.7090064439349524,2.00, 0.1527265280000000
5.416667, 7.500000, 0.752124, 0.613125, 1.6181232167377095, 0.0979632998827612, 2.9702521912843189, 2.7878364347367253,0.0542070529540893, 0.0434814041560401, 3.1601073208435033, 1.6932343379572181,2.00, 0.1527265280000000
5.416667, 7.916667, 0.745363, 0.631698, 1.6139032365337822, 0.1008535573860047, 2.9675247664947495, 2.7477836149297632,0.0554261317778799, 0.0442535304053887, 3.1620845365153580, 1.6726949387641248,2.00, 0.1527265280000000
5.416667, 8.333333, 0.739046, 0.648305, 1.6094471746823713, 0.1038457912979173, 2.9671006368932598, 2.7051591360188230,0.0566211571784463, 0.0447797747506937, 3.1544355373969677, 1.6482482395532081,2.00, 0.1527265280000000
5.416667, 8.750000, 0.733065, 0.662478, 1.6043363360412535, 0.1070153355330571, 2.9739152817414611, 2.6552575070330433,0.0577508838942832, 0.0450998588632964, 3.1405506449743887, 1.6232308678018581,2.00, 0.1527265280000000
5.416667, 9.166667, 0.727343, 0.673818, 1.5987752499234944, 0.1101906072530337, 2.9796716925672806, 2.6021752432483707,0.0588001148162195, 0.0452540982338292, 3.1337472930443933, 1.5971645593968633,2.00, 0.1527265280000000
5.416667, 9.583333, 0.721825, 0.682349, 1.5919914963018196, 0.1134397588431162, 2.9861767276151094, 2.5385011826331731,0.0597658907104453, 0.0452795249746565, 3.1281422956777702, 1.5694061044272338,2.00, 0.1527265280000000
5.416667, 10.000000, 0.716469, 0.688497, 1.5850038596414955, 0.1164039093277281, 3.0031152997759332, 2.4729158900049453,0.0606516734689046, 0.0452128549533410, 3.1301775444811337, 1.5400092472285640,2.00, 0.1527265280000000
5.833333, 1.666667, 0.947880, 0.464433, 1.6444329560604085, 0.0838077390010428, 3.0451573431578236, 3.0463140325385849,0.0759385928624756, 0.1814709440269138, 3.2420490344271649, 1.7459768422656141,2.00, 0.1527265280000000
5.833333, 2.083333, 0.929570, 0.460219, 1.6437348041900284, 0.0828099264621517, 3.0503944799016534, 3.0395610530324899,0.0711727725138617, 0.1442877923624942, 3.2538911347261785, 1.7427976931887295,2.00, 0.1527265280000000
5.833333, 2.500000, 0.910769, 0.456212, 1.6428873549932672, 0.0821355932179177, 3.0559252390494511, 3.0316512309487207,0.0680221972875148, 0.1184186206477710, 3.2641778994009516, 1.7422402290252603,2.00, 0.1527265280000000
5.833333, 2.916667, 0.891901, 0.453069, 1.6420042372271471, 0.0815536426354040, 3.0563575950316588, 3.0227744021843943,0.0655059770626644, 0.1003778780631215, 3.2734045166844230, 1.7446795061022651,2.00, 0.1527265280000000
5.833333, 3.333333, 0.873306, 0.451247, 1.6410357623936485, 0.0811768453134402, 3.0654625193441798, 3.0135890757369439,0.0628049100927066, 0.0805996315276160, 3.2781435511506709, 1.7497905006800953,2.00, 0.1527265280000000
5.833333, 3.750000, 0.855263, 0.451478, 1.6398872944852108, 0.0808261464182803, 3.0717648084598932, 3.0020623427463251,0.0604954397602067, 0.0671251380369650, 3.2806582082702365, 1.7567106088039017,2.00, 0.1527265280000000
5.833333, 4.166667, 0.838086, 0.453838, 1.6385004830307470, 0.0809956914785721, 3.0752090487909722, 2.9892149219224589,0.0582323824925284, 0.0476358771591372, 3.2725209168312923, 1.7638620350293583,2.00, 0.1527265280000000
5.833333, 4.583333, 0.822021, 0.458471, 1.6367430727532319, 0.0817283867935926, 3.0718945447462320, 2.9726639852194534,0.0568410159941839, 0.0402823171384624, 3.2590406054696466, 1.7688850020141662,2.00, 0.1527265280000000
5.833333, 5.000000, 0.807186, 0.466008, 1.6350608524637817, 0.0823702303409131, 3.0689527604831777, 2.9555201275095060,0.0561630709658396, 0.0409628309388738, 3.2399074732422060, 1.7686384789596321,2.00, 0.1527265280000000
5.833333, 5.416667, 0.793658, 0.476517, 1.6329748941457021, 0.0835437790731024, 3.0641186719975479, 2.9347470158697480,0.0559943971243237, 0.0421663399502195, 3.2302903796151181, 1.7636061641935195,2.00, 0.1527265280000000
5.833333, 5.833333, 0.781421, 0.489929, 1.6304379925202381, 0.0853180909226921, 3.0597196731852714, 2.9109270795130011,0.0562694506709140, 0.0436479907167643, 3.2133852945088415, 1.7542366069306239,2.00, 0.1527265280000000
5.833333, 6.250000, 0.770369, 0.506102, 1.6277089618946021, 0.0873768376165087, 3.0510406047907179, 2.8854472078866502,0.0568828070535301, 0.0451739617042912, 3.1824087171944906, 1.7406792639299491,2.00, 0.1527265280000000
5.833333, 6.666667, 0.760390, 0.524219, 1.6246969786423997, 0.0897029298544463, 3.0474681074810892, 2.8569719346676972,0.0577252855697844, 0.0466031521338125, 3.1542087705705377, 1.7231832028235980,2.00, 0.1527265280000000
5.833333, 7.083333, 0.751342, 0.543500, 1.6213823344166638, 0.0922425303858425, 3.0467904062020095, 2.8260941081553308,0.0587074075419677, 0.0478426115356889, 3.1491031958229541, 1.7046671999894314,2.00, 0.1527265280000000
5.833333, 7.500000, 0.743064, 0.563346, 1.6181583448048844, 0.0947437958410197, 3.0483521460535261, 2.7929817509396808,0.0597474597273483, 0.0488469457744146, 3.1439110268459913, 1.6869718991345333,2.00, 0.1527265280000000
5.833333, 7.916667, 0.735425, 0.582715, 1.6142292743266251, 0.0975732463350579, 3.0588164483475913, 2.7560316554113551,0.0608024384117085, 0.0496089392465787, 3.1413511632012669, 1.6670760124184767,2.00, 0.1527265280000000
5.833333, 8.333333, 0.728303, 0.600665, 1.6101670160353687, 0.1003966519172088, 3.0613541042485348, 2.7177029588753077,0.0618495054429481, 0.0501377663686947, 3.1422229445646703, 1.6431283600901618,2.00, 0.1527265280000000
5.833333, 8.750000, 0.721592, 0.616637, 1.6054764062150075, 0.1033608551681801, 3.0606671173098619, 2.6718594234434501,0.0628728790235887, 0.0504589006040226, 3.1362621522412311, 1.6156374243204128,2.00, 0.1527265280000000
5.833333, 9.166667, 0.715214, 0.630071, 1.6007390891787585, 0.1062039143957568, 3.0624546049303607, 2.6242997301794113,0.0638594577018281, 0.0506257468137580, 3.1312344464715625, 1.5867926283084106,2.00, 0.1527265280000000
5.833333, 9.583333, 0.709109, 0.640805, 1.5948703528160317, 0.1091677105636570, 3.0807914966799230, 2.5689498989701320,0.0648057921964248, 0.0506899858144333, 3.1281914246715181, 1.5573584208830336,2.00, 0.1527265280000000
5.833333, 10.000000, 0.703233, 0.649143, 1.5888847286291174, 0.1118920921705803, 3.0950203323570618, 2.5109074446689790,0.0657162447977058, 0.0507010902081890, 3.1293328802471105, 1.5271279699421401,2.00, 0.1527265280000000
6.250000, 1.666667, 0.947704, 0.426097, 1.6440520848669677, 0.0741599006011930, 3.0773626736476749, 3.0411076962892540,0.0938786562110598, 0.2308764185300616, 3.2587677582735051, 1.7409065833575559,2.00, 0.1527265280000000
6.250000, 2.083333, 0.929424, 0.421694, 1.6434603143736330, 0.0730762818783226, 3.0822390907328900, 3.0345907083232642,0.0854927793551820, 0.1754091146369663, 3.2712389219433415, 1.7391686940364908,2.00, 0.1527265280000000
6.250000, 2.500000, 0.910681, 0.417558, 1.6426756230328037, 0.0726025384946682, 3.0886670552959661, 3.0266769674999985,0.0807367954020396, 0.1412389095137773, 3.2798056922875412, 1.7412011330180930,2.00, 0.1527265280000000
6.250000, 2.916667, 0.891779, 0.414119, 1.6418366257584200, 0.0727887019987297, 3.0965608991973275, 3.0181290786436921,0.0776612903730289, 0.1246367296772563, 3.2860735625339519, 1.7465731962041018,2.00, 0.1527265280000000
6.250000, 3.333333, 0.873004, 0.411672, 1.6407273041145838, 0.0734370589746604, 3.1049959910726761, 3.0079991921469698,0.0743379039868948, 0.1069562860602963, 3.2975384657115181, 1.7523766509269341,2.00, 0.1527265280000000
6.250000, 3.750000, 0.854615, 0.410850, 1.6394423329208931, 0.0743968537949135, 3.1061206719099945, 2.9956407557512903,0.0711214537428270, 0.0887521992101917, 3.2991665197259801, 1.7582261878367005,2.00, 0.1527265280000000
6.250000, 4.166667, 0.836919, 0.411759, 1.6379175348957487, 0.0757854829489635, 3.1055629964804741, 2.9825203936041964,0.0686972757362654, 0.0771312703854239, 3.2970566573333229, 1.7633521391191511,2.00, 0.1527265280000000
6.250000, 4.583333, 0.820167, 0.414630, 1.6363345917665975, 0.0773640569123662, 3.1070422178860748, 2.9679784868204679,0.0663796215338359, 0.0558892755549661, 3.2890509317006278, 1.7658547050007454,2.00, 0.1527265280000000
6.250000, 5.000000, 0.804492, 0.420217, 1.6344376698439194, 0.0792576523089854, 3.1013557678996686, 2.9502595853288960,0.0651953052019884, 0.0486585381391691, 3.2723746430678506, 1.7649269181056726,2.00, 0.1527265280000000
6.250000, 5.416667, 0.790001, 0.428693, 1.6322686310427819, 0.0813594486888676, 3.0967981724440725, 2.9298865376530001,0.0647412519128990, 0.0496749214791295, 3.2601175906467819, 1.7578888483052375,2.00, 0.1527265280000000
6.250000, 5.833333, 0.776717, 0.440117, 1.6297583452748796, 0.0836735734760233, 3.0912646400532409, 2.9056995527617051,0.0646907735070679, 0.0510056342246886, 3.2465745681078193, 1.7466253316693550,2.00, 0.1527265280000000
6.250000, 6.250000, 0.764567, 0.454569, 1.6270738727544756, 0.0860497001550927, 3.0906366223541708, 2.8805278335401603,0.0649480943771659, 0.0523910936407760, 3.2174054918859945, 1.7324959150465946,2.00, 0.1527265280000000
6.250000, 6.666667, 0.753476, 0.471429, 1.6245077578259026, 0.0883000757183950, 3.0924519333951657, 2.8562145703029658,0.0654459308654692, 0.0536536412876994, 3.1765850621953664, 1.7151450802794515,2.00, 0.1527265280000000
6.250000, 7.083333, 0.743332, 0.489929, 1.6214141864439098, 0.0908196950363340, 3.0958682780879485, 2.8273731613118409,0.0661103067606936, 0.0547036514477453, 3.1423470335928179, 1.6964965567200618,2.00, 0.1527265280000000
6.250000, 7.500000, 0.733995, 0.509513, 1.6181352078036872, 0.0933729010302389, 3.1054920285222480, 2.7959200301455565,0.0668533754479728, 0.0555244010447636, 3.1334742015082235, 1.6773884222502351,2.00, 0.1527265280000000
6.250000, 7.916667, 0.725349, 0.529207, 1.6147277946789613, 0.0959205537779383, 3.1099114493725071, 2.7619549392177851,0.0676307931212373, 0.0561356204912021, 3.1270795327995002, 1.6565272605653125,2.00, 0.1527265280000000
6.250000, 8.333333, 0.717286, 0.548094, 1.6109885085357656, 0.0985393913322410, 3.1122870919327466, 2.7261838621272561,0.0684244893672815, 0.0565638831122609, 3.1225247846303552, 1.6336251163130771,2.00, 0.1527265280000000
6.250000, 8.750000, 0.709703, 0.565605, 1.6068529981448489, 0.1012106642614049, 3.1157953343739115, 2.6863314564589635,0.0692337636711418, 0.0568384334526258, 3.1253267208123252, 1.6073867051878687,2.00, 0.1527265280000000
6.250000, 9.166667, 0.702527, 0.581067, 1.6026748736627627, 0.1037746128732797, 3.1241894754463604, 2.6451209796503474,0.0700634269203306, 0.0570106822300440, 3.1252474775041064, 1.5785817572434322,2.00, 0.1527265280000000
6.250000, 9.583333, 0.695698, 0.594113, 1.5978134359638831, 0.1063957203983022, 3.1316950789793654, 2.5968630993563511,0.0709211801843318, 0.0571360405091065, 3.1291438836734837, 1.5478127565827047,2.00, 0.1527265280000000
6.250000, 10.000000, 0.689166, 0.604864, 1.5928838875310509, 0.1088456202327820, 3.1578056461001047, 2.5458281797621822,0.0718220519178988, 0.0572680851022698, 3.1318498701147495, 1.5149543207271072,2.00, 0.1527265280000000
6.666667, 1.666667, 0.947985, 0.392284, 1.6434552389329313, 0.0700337061369044, 3.1158765301672133, 3.0340382884976340,0.1258516774731274, 0.3155380509794639, 3.2620317908867071, 1.7462901257319245,2.00, 0.1527265280000000
6.666667, 2.083333, 0.929873, 0.387797, 1.6427099086207155, 0.0695037663119430, 3.1186187076745076, 3.0269007331186821,0.1088320085836096, 0.2324648301411710, 3.2810944697463298, 1.7444829320507100,2.00, 0.1527265280000000
6.666667, 2.500000, 0.911163, 0.383436, 1.6417940311528316, 0.0696800564101358, 3.1235872971280250, 3.0187157683781969,0.0997435159138923, 0.1816911779929572, 3.2904620432493221, 1.7457356646774280,2.00, 0.1527265280000000
6.666667, 2.916667, 0.892148, 0.379437, 1.6408276044975223, 0.0703531624906548, 3.1271837202627744, 3.0100154342239378,0.0939398662061671, 0.1519528917266544, 3.3003669662733430, 1.7494078630085574,2.00, 0.1527265280000000
6.666667, 3.333333, 0.873131, 0.375991, 1.6397847708487576, 0.0714471707391014, 3.1286111997297672, 3.0008357396034637,0.0896483501493694, 0.1344654399098658, 3.3066812794582545, 1.7537724252954445,2.00, 0.1527265280000000
6.666667, 3.750000, 0.854361, 0.373685, 1.6384865204835164, 0.0730214789214729, 3.1276184195198322, 2.9890621012927800,0.0858256722727388, 0.1176843824308908, 3.3097619867906798, 1.7560700784388834,2.00, 0.1527265280000000
6.666667, 4.166667, 0.836143, 0.372741, 1.6371341555702572, 0.0747659787202657, 3.1286853092935658, 2.9760597851715382,0.0825890157642233, 0.1013202067263579, 3.3061250680775931, 1.7569191031500901,2.00, 0.1527265280000000
6.666667, 4.583333, 0.818725, 0.373503, 1.6355353894490612, 0.0767593410158016, 3.1240082804809823, 2.9607528964840450,0.0802464121184256, 0.0905657412408052, 3.3002051427042711, 1.7553269064783028,2.00, 0.1527265280000000
6.666667, 5.000000, 0.802246, 0.376768, 1.6335543269733532, 0.0790311048013687, 3.1193128265612415, 2.9424575032797025,0.0780765723714040, 0.0747308291280785, 3.2796380312286435, 1.7512851616040523,2.00, 0.1527265280000000
6.666667, 5.416667, 0.786832, 0.382691, 1.6313668584611576, 0.0813739701351262, 3.1187823805639301, 2.9222151490765245,0.0765076072476703, 0.0606832138543072, 3.2592108022817947, 1.7429411783069628,2.00, 0.1527265280000000
6.666667, 5.833333, 0.772535, 0.391306, 1.6290976308296552, 0.0836721512404222, 3.1161858672914411, 2.9009374102448966,0.0759346477505562, 0.0614039232569179, 3.2434457519644995, 1.7324830540634397,2.00, 0.1527265280000000
6.666667, 6.250000, 0.759308, 0.403049, 1.6267771434263609, 0.0859076019736707, 3.1207824235616499, 2.8784261250963548,0.0756377328350683, 0.0622267190447682, 3.2233088895575248, 1.7208058926631844,2.00, 0.1527265280000000
6.666667, 6.666667, 0.747107, 0.417522, 1.6238681507477548, 0.0884167903236914, 3.1313081850002500, 2.8524540609176383,0.0755618697312238, 0.0629945408195610, 3.1890755889077544, 1.7061808743774796,2.00, 0.1527265280000000
6.666667, 7.083333, 0.735847, 0.434133, 1.6210772822423707, 0.0907465339415715, 3.1358981841948070, 2.8260474558234354,0.0756700645575751, 0.0636025897638775, 3.1576495558869073, 1.6869544677946431,2.00, 0.1527265280000000
6.666667, 7.500000, 0.725408, 0.452484, 1.6179296637852192, 0.0931754651757619, 3.1469425994784923, 2.7960387595723994,0.0759280421152405, 0.0639960023178988, 3.1370120381453863, 1.6670762506277745,2.00, 0.1527265280000000
6.666667, 7.916667, 0.715694, 0.471648, 1.6149014805435136, 0.0954535520131010, 3.1513482428372059, 2.7662644552059268,0.0762829027788496, 0.0642358106544723, 3.1201368245262051, 1.6466071820192978,2.00, 0.1527265280000000
6.666667, 8.333333, 0.706611, 0.490753, 1.6116717605539093, 0.0977465662013964, 3.1601999270660452, 2.7329114440347690,0.0767075300300843, 0.0643861965160772, 3.1112891262777569, 1.6237826877247687,2.00, 0.1527265280000000
6.666667, 8.750000, 0.698066, 0.509287, 1.6082948169188689, 0.1000172041680164, 3.1690922617351758, 2.6985186231337916,0.0772061246798348, 0.0644959873174359, 3.1112295860008925, 1.5976747072935455,2.00, 0.1527265280000000
6.666667, 9.166667, 0.689991, 0.526468, 1.6046241918876243, 0.1023035657701371, 3.1789764284261484, 2.6619312142056515,0.0778035637736115, 0.0646161915526578, 3.1145340648281423, 1.5684824111596221,2.00, 0.1527265280000000
6.666667, 9.583333, 0.682332, 0.541734, 1.6009941403798924, 0.1044775720108894, 3.1859463909301962, 2.6238753816379501,0.0785221228315733, 0.0648067231673073, 3.1206981191949961, 1.5373818413613656,2.00, 0.1527265280000000
6.666667, 10.000000, 0.675039, 0.554986, 1.5970144216043656, 0.1066405511469335, 3.1928378096533807, 2.5799955498188649,0.0793868227319174, 0.0651327469622166, 3.1266947595462127, 1.5043411663514468,2.00, 0.1527265280000000
7.083333, 1.666667, 0.948736, 0.363297, 1.6424152274821802, 0.0700613618999679, 3.1416938721379633, 3.0251959463134588,0.1878277515211423, 0.4584228798534586, 3.2466632316470383, 1.7534990288310581,2.00, 0.1527265280000000
7.083333, 2.083333, 0.930682, 0.358483, 1.6415603598548043, 0.0698069546968415, 3.1459032430164924, 3.0186830906069595,0.1566699327954789, 0.3620963178096913, 3.2764030930522545, 1.7499916012157137,2.00, 0.1527265280000000
7.083333, 2.500000, 0.911890, 0.353460, 1.6406292081340061, 0.0701602781149838, 3.1436377615331410, 3.0105308986187675,0.1374588862449194, 0.2931230134038051, 3.2934426350910453, 1.7502561969483086,2.00, 0.1527265280000000
7.083333, 2.916667, 0.892697, 0.348465, 1.6395862618518380, 0.0710600954461059, 3.1456376551478478, 3.0014586205496356,0.1242483335369027, 0.2399334307674972, 3.3019950481835272, 1.7500647331755144,2.00, 0.1527265280000000
7.083333, 3.333333, 0.873417, 0.343743, 1.6384552978907643, 0.0723768735692361, 3.1428707135582763, 2.9906429150849427,0.1151191700370652, 0.2004977934779986, 3.3086821976934080, 1.7487604707616400,2.00, 0.1527265280000000
7.083333, 3.750000, 0.854285, 0.339873, 1.6373521035624199, 0.0738997510384591, 3.1416244754055618, 2.9798021697806507,0.1084836192081220, 0.1712618350266302, 3.3091178757248829, 1.7469078331994055,2.00, 0.1527265280000000
7.083333, 4.166667, 0.835596, 0.337149, 1.6360498974042910, 0.0757270404172221, 3.1373022568185673, 2.9669074158013147,0.1037672364905179, 0.1520887227692073, 3.2981569067452736, 1.7447938693175871,2.00, 0.1527265280000000
7.083333, 4.583333, 0.817589, 0.335911, 1.6341279658913832, 0.0780982403815061, 3.1346481509929385, 2.9501358488133964,0.0995274855412520, 0.1318235012303325, 3.2812329859944076, 1.7418515809474910,2.00, 0.1527265280000000
7.083333, 5.000000, 0.800401, 0.336865, 1.6322579020047414, 0.0803600597362222, 3.1322258160629528, 2.9325718779255578,0.0960732549357879, 0.1138765008240054, 3.2556141630179445, 1.7356985499338564,2.00, 0.1527265280000000
7.083333, 5.416667, 0.784171, 0.340135, 1.6303728784771137, 0.0825387198860908, 3.1283644049235835, 2.9140520155868583,0.0935091408735441, 0.1012970509535717, 3.2395366174930760, 1.7274454106972257,2.00, 0.1527265280000000
7.083333, 5.833333, 0.768965, 0.345799, 1.6283475167707047, 0.0847091605218615, 3.1364483854436975, 2.8950198159630043,0.0912568719302110, 0.0871276363195220, 3.2278295937604162, 1.7183005690216733,2.00, 0.1527265280000000
7.083333, 6.250000, 0.754756, 0.354349, 1.6258043167509910, 0.0870982350830896, 3.1474279284458739, 2.8725964179535257,0.0895947861419146, 0.0769899096584526, 3.2081143474440599, 1.7082564903560244,2.00, 0.1527265280000000
7.083333, 6.666667, 0.741525, 0.365516, 1.6235702321691690, 0.0891662530268132, 3.1588710508607560, 2.8518689216220423,0.0886537770333018, 0.0757010167281918, 3.1807224697935048, 1.6946587101276869,2.00, 0.1527265280000000
7.083333, 7.083333, 0.729208, 0.378963, 1.6207555174602650, 0.0914606713975393, 3.1665875748540575, 2.8247556015591639,0.0879674541296129, 0.0753216647976282, 3.1558723548105618, 1.6771984394600388,2.00, 0.1527265280000000
7.083333, 7.500000, 0.717705, 0.394645, 1.6182384361745827, 0.0934834783315673, 3.1796355875038715, 2.7990101961288807,0.0874811577067480, 0.0749104402194519, 3.1353585327543088, 1.6560300196933064,2.00, 0.1527265280000000
7.083333, 7.916667, 0.706940, 0.411927, 1.6156061225817480, 0.0954827261373508, 3.1791925808149304, 2.7715966770314671,0.0872065814685444, 0.0744764574592038, 3.1183956869069092, 1.6328737871427770,2.00, 0.1527265280000000
7.083333, 8.333333, 0.696833, 0.430063, 1.6128945858697397, 0.0974460399510788, 3.1877548314043858, 2.7437152123600805,0.0871209992201813, 0.0741026220553378, 3.1037763551291739, 1.6094619420102445,2.00, 0.1527265280000000
7.083333, 8.750000, 0.687303, 0.448574, 1.6101683667040749, 0.0993494253519323, 3.1903770996480847, 2.7150184688150265,0.0872170078708077, 0.0738772463571348, 3.0995007280666482, 1.5837287455027185,2.00, 0.1527265280000000
7.083333, 9.166667, 0.678293, 0.466607, 1.6076046655866187, 0.1011365327116073, 3.1953900613357367, 2.6846855312121338,0.0875244615952865, 0.0738726230773609, 3.1078076110724293, 1.5556551414012787,2.00, 0.1527265280000000
7.083333, 9.583333, 0.669753, 0.483485, 1.6041259172869338, 0.1031829838967892, 3.2027954753819863, 2.6481769076349395,0.0880844171292104, 0.0741547901134078, 3.1135587896802623, 1.5246082324894734,2.00, 0.1527265280000000
7.083333, 10.000000, 0.661640, 0.498931, 1.6013253439238218, 0.1049297737958542, 3.2014021720291566, 2.6151536585753594,0.0889385167343598, 0.0748011091018818, 3.1182855087698695, 1.4912032584964710,2.00, 0.1527265280000000
7.500000, 1.666667, 0.949418, 0.337638, 1.6410262857574154, 0.0718885957468030, 3.1596146854202685, 3.0143163192140934,0.2769379363007486, 0.6048812163921642, 3.2406210239052182, 1.7552707940063710,2.00, 0.1527265280000000
7.500000, 2.083333, 0.931323, 0.332090, 1.6400840390789091, 0.0718152303408480, 3.1548332040622240, 3.0068363938629514,0.2332491297019775, 0.5145841942031725, 3.2667762274953134, 1.7498731935761309,2.00, 0.1527265280000000
7.500000, 2.500000, 0.912426, 0.326142, 1.6392928817273413, 0.0721426511243471, 3.1543676101553157, 2.9995161332087679,0.2020521164451919, 0.4399034249645858, 3.2814410329047456, 1.7460872437822861,2.00, 0.1527265280000000
7.500000, 2.916667, 0.893077, 0.320106, 1.6383509623978785, 0.0730471814156846, 3.1517085351235603, 2.9903981270262658,0.1806003700119155, 0.3830297652778474, 3.2897158441466421, 1.7430024541480822,2.00, 0.1527265280000000
7.500000, 3.333333, 0.873585, 0.314249, 1.6372651937852958, 0.0744078942484454, 3.1503874584514446, 2.9804615707416566,0.1642438365395752, 0.3352825670981567, 3.2909642572603630, 1.7406444151591349,2.00, 0.1527265280000000
7.500000, 3.750000, 0.854171, 0.309149, 1.6360368592646255, 0.0761125711203671, 3.1472888758464497, 2.9682454833739049,0.1516696841023693, 0.2960210538630995, 3.2822597441685244, 1.7379452057065350,2.00, 0.1527265280000000
7.500000, 4.166667, 0.835114, 0.305062, 1.6344052655670303, 0.0782602580708723, 3.1454599333040791, 2.9541751937219423,0.1412598328177243, 0.2608415218934804, 3.2667370777520262, 1.7339262970719904,2.00, 0.1527265280000000
7.500000, 4.583333, 0.816646, 0.302233, 1.6330209189932918, 0.0802193732622328, 3.1405681291434915, 2.9399962847144470,0.1335635549368634, 0.2351393746787349, 3.2428096732931060, 1.7293017277626197,2.00, 0.1527265280000000
7.500000, 5.000000, 0.798894, 0.301257, 1.6310199822573319, 0.0825959833692256, 3.1431021669953823, 2.9222745966778558,0.1258878591656652, 0.2047692412434227, 3.2237378545052287, 1.7232123276459115,2.00, 0.1527265280000000
7.500000, 5.416667, 0.782000, 0.302251, 1.6292219818618465, 0.0847128903997899, 3.1486817691636455, 2.9055839126344649,0.1200160461815860, 0.1810201138114683, 3.2140154455264258, 1.7158336364882660,2.00, 0.1527265280000000
7.500000, 5.833333, 0.766042, 0.305311, 1.6272320504578535, 0.0868377202889009, 3.1628444594531797, 2.8875973052141761,0.1150552840843488, 0.1595839779794986, 3.2039625617908296, 1.7069202286647656,2.00, 0.1527265280000000
7.500000, 6.250000, 0.751005, 0.310792, 1.6251499575173212, 0.0888856915759864, 3.1747649728568761, 2.8682244950299971,0.1107944555912057, 0.1393421717557892, 3.1867486497878024, 1.6962892216300969,2.00, 0.1527265280000000
7.500000, 6.666667, 0.736885, 0.318496, 1.6228499475846088, 0.0909296375799017, 3.1851088596216179, 2.8465820452166226,0.1073402272173942, 0.1219736475697205, 3.1674861598465136, 1.6830372079326283,2.00, 0.1527265280000000
7.500000, 7.083333, 0.723641, 0.328263, 1.6207169636799237, 0.0927558385327799, 3.1862915705740646, 2.8241440335613768,0.1046082302078877, 0.1076560309402245, 3.1451173668466685, 1.6666661649571957,2.00, 0.1527265280000000
7.500000, 7.500000, 0.711186, 0.340271, 1.6184277321132210, 0.0945613232755475, 3.1864365047691869, 2.8012877356909405,0.1028321244329334, 0.1012259260220490, 3.1265175444020978, 1.6468340011322755,2.00, 0.1527265280000000
7.500000, 7.916667, 0.699462, 0.354181, 1.6161343734768143, 0.0962776379953692, 3.1896529895974508, 2.7771004891352864,0.1016504773915167, 0.0986149594985527, 3.1120066679269787, 1.6231871160215372,2.00, 0.1527265280000000
7.500000, 8.333333, 0.688405, 0.369604, 1.6141783808527295, 0.0977711830104230, 3.1971084865168939, 2.7554727652258562,0.1008967330032084, 0.0974653367737753, 3.0978222138876115, 1.5972660303115132,2.00, 0.1527265280000000
7.500000, 8.750000, 0.677944, 0.386331, 1.6120686542003706, 0.0992857374346206, 3.1990106588929064, 2.7305629067524602,0.1005452227866781, 0.0972962584391219, 3.0921008336353526, 1.5701362145850424,2.00, 0.1527265280000000
7.500000, 9.166667, 0.668034, 0.403641, 1.6096377919205900, 0.1008845148904287, 3.2018064439454781, 2.7015927574493941,0.1006190871132318, 0.0981294222931636, 3.0942034372549547, 1.5415939375202399,2.00, 0.1527265280000000
7.500000, 9.583333, 0.658635, 0.420804, 1.6075835232816069, 0.1022991682749094, 3.2011385475809795, 2.6761313832093081,0.1013598415667235, 0.1028640150127068, 3.1026990718320242, 1.5108673082702333,2.00, 0.1527265280000000
